[2025-05-28 10:01:26,204 INFO server]: [Server] Collected all likelihoods for (iter=15,walker=6)
[2025-05-28 10:01:26,204 INFO server]: [Server] Computing global log prob. Iteration no: 15, walker=7
[2025-05-28 10:01:26,206 INFO server]: [Server] Computing global log prob. Iteration no: 15, walker=8
[2025-05-28 10:01:26,227 INFO server]: [Server] Published ProposedTheta event. Iteration no: 15, walker=8
[2025-05-28 10:01:26,489 INFO server]: [Server] Collected all likelihoods for (iter=15,walker=8)
[2025-05-28 10:01:26,489 INFO server]: [Server] Computing global log prob. Iteration no: 15, walker=9
[2025-05-28 10:01:26,511 INFO server]: [Server] Published ProposedTheta event. Iteration no: 15, walker=9
[2025-05-28 10:01:26,903 INFO server]: [Server] Collected all likelihoods for (iter=15,walker=9)
[2025-05-28 10:01:26,904 INFO server]: [Server] Computing global log prob. Iteration no: 15, walker=10
[2025-05-28 10:01:26,924 INFO server]: [Server] Published ProposedTheta event. Iteration no: 15, walker=10
[2025-05-28 10:01:27,085 INFO server]: [Server] Collected all likelihoods for (iter=15,walker=10)
[2025-05-28 10:01:27,085 INFO server]: [Server] Computing global log prob. Iteration no: 15, walker=11
[2025-05-28 10:01:27,087 INFO server]: [Server] Computing global log prob. Iteration no: 15, walker=12
[2025-05-28 10:01:27,108 INFO server]: [Server] Published ProposedTheta event. Iteration no: 15, walker=12
[2025-05-28 10:01:27,218 INFO server]: [Server] Collected all likelihoods for (iter=15,walker=12)
[2025-05-28 10:01:27,219 INFO server]: [Server] Computing global log prob. Iteration no: 15, walker=13
[2025-05-28 10:01:27,219 INFO server]: [Server] Computing global log prob. Iteration no: 15, walker=14
[2025-05-28 10:01:27,240 INFO server]: [Server] Published ProposedTheta event. Iteration no: 15, walker=14
[2025-05-28 10:01:27,371 INFO server]: [Server] Collected all likelihoods for (iter=15,walker=14)
[2025-05-28 10:01:27,371 INFO server]: [Server] Computing global log prob. Iteration no: 15, walker=15
[2025-05-28 10:01:27,392 INFO server]: [Server] Published ProposedTheta event. Iteration no: 15, walker=15
[2025-05-28 10:01:27,583 INFO server]: [Server] Collected all likelihoods for (iter=15,walker=15)
[2025-05-28 10:01:27,584 INFO server]: [Server] Computing global log prob. Iteration no: 15, walker=16
[2025-05-28 10:01:27,606 INFO server]: [Server] Published ProposedTheta event. Iteration no: 15, walker=16
[2025-05-28 10:01:27,798 INFO server]: [Server] Collected all likelihoods for (iter=15,walker=16)
[2025-05-28 10:01:27,798 INFO server]: [Server] Computing global log prob. Iteration no: 15, walker=17
[2025-05-28 10:01:27,820 INFO server]: [Server] Published ProposedTheta event. Iteration no: 15, walker=17
[2025-05-28 10:01:28,676 INFO server]: [Server] Collected all likelihoods for (iter=15,walker=17)
[2025-05-28 10:01:28,676 INFO server]: [Server] Computing global log prob. Iteration no: 15, walker=18
[2025-05-28 10:01:28,697 INFO server]: [Server] Published ProposedTheta event. Iteration no: 15, walker=18
[2025-05-28 10:01:28,859 INFO server]: [Server] Collected all likelihoods for (iter=15,walker=18)
[2025-05-28 10:01:28,859 INFO server]: [Server] Computing global log prob. Iteration no: 15, walker=19
[2025-05-28 10:01:28,879 INFO server]: [Server] Published ProposedTheta event. Iteration no: 15, walker=19
[2025-05-28 10:01:29,282 INFO server]: [Server] Collected all likelihoods for (iter=15,walker=19)
[2025-05-28 10:01:29,282 INFO server]: [Server] Computing global log prob. Iteration no: 15, walker=20
[2025-05-28 10:01:29,303 INFO server]: [Server] Published ProposedTheta event. Iteration no: 15, walker=20
[2025-05-28 10:01:29,404 INFO server]: [Server] Collected all likelihoods for (iter=15,walker=20)
[2025-05-28 10:01:29,404 INFO server]: [Server] Computing global log prob. Iteration no: 15, walker=21
[2025-05-28 10:01:29,424 INFO server]: [Server] Published ProposedTheta event. Iteration no: 15, walker=21
[2025-05-28 10:01:30,260 INFO server]: [Server] Collected all likelihoods for (iter=15,walker=21)
[2025-05-28 10:01:30,260 INFO server]: [Server] Computing global log prob. Iteration no: 15, walker=22
[2025-05-28 10:01:30,281 INFO server]: [Server] Published ProposedTheta event. Iteration no: 15, walker=22
[2025-05-28 10:01:30,563 INFO server]: [Server] Collected all likelihoods for (iter=15,walker=22)
[2025-05-28 10:01:30,563 INFO server]: [Server] Computing global log prob. Iteration no: 15, walker=23
[2025-05-28 10:01:30,584 INFO server]: [Server] Published ProposedTheta event. Iteration no: 15, walker=23
[2025-05-28 10:01:30,685 INFO server]: [Server] Collected all likelihoods for (iter=15,walker=23)
[2025-05-28 10:01:30,685 INFO server]: [Server] Computing global log prob. Iteration no: 15, walker=24
[2025-05-28 10:01:30,688 INFO server]: [Server] Computing global log prob. Iteration no: 15, walker=25
[2025-05-28 10:01:30,708 INFO server]: [Server] Published ProposedTheta event. Iteration no: 15, walker=25
[2025-05-28 10:01:30,980 INFO server]: [Server] Collected all likelihoods for (iter=15,walker=25)
[2025-05-28 10:01:30,980 INFO server]: [Server] Computing global log prob. Iteration no: 15, walker=26
[2025-05-28 10:01:31,002 INFO server]: [Server] Published ProposedTheta event. Iteration no: 15, walker=26
[2025-05-28 10:01:31,364 INFO server]: [Server] Collected all likelihoods for (iter=15,walker=26)
[2025-05-28 10:01:31,364 INFO server]: [Server] Computing global log prob. Iteration no: 15, walker=27
[2025-05-28 10:01:31,385 INFO server]: [Server] Published ProposedTheta event. Iteration no: 15, walker=27
[2025-05-28 10:01:31,496 INFO server]: [Server] Collected all likelihoods for (iter=15,walker=27)
[2025-05-28 10:01:31,496 INFO server]: [Server] Computing global log prob. Iteration no: 15, walker=28
[2025-05-28 10:01:31,517 INFO server]: [Server] Published ProposedTheta event. Iteration no: 15, walker=28
[2025-05-28 10:01:31,769 INFO server]: [Server] Collected all likelihoods for (iter=15,walker=28)
[2025-05-28 10:01:31,769 INFO server]: [Server] Computing global log prob. Iteration no: 15, walker=29
[2025-05-28 10:01:31,789 INFO server]: [Server] Published ProposedTheta event. Iteration no: 15, walker=29
[2025-05-28 10:01:31,971 INFO server]: [Server] Collected all likelihoods for (iter=15,walker=29)
[2025-05-28 10:01:31,971 INFO server]: [Server] Computing global log prob. Iteration no: 15, walker=30
[2025-05-28 10:01:31,993 INFO server]: [Server] Published ProposedTheta event. Iteration no: 15, walker=30
[2025-05-28 10:01:32,184 INFO server]: [Server] Collected all likelihoods for (iter=15,walker=30)
[2025-05-28 10:01:32,184 INFO server]: [Server] Computing global log prob. Iteration no: 15, walker=31
[2025-05-28 10:01:32,205 INFO server]: [Server] Published ProposedTheta event. Iteration no: 15, walker=31
[2025-05-28 10:01:32,527 INFO server]: [Server] Collected all likelihoods for (iter=15,walker=31)
[2025-05-28 10:01:32,528 INFO server]: [Server] Computing global log prob. Iteration no: 16, walker=0
[2025-05-28 10:01:32,548 INFO server]: [Server] Published ProposedTheta event. Iteration no: 16, walker=0
[2025-05-28 10:01:32,730 INFO server]: [Server] Collected all likelihoods for (iter=16,walker=0)
[2025-05-28 10:01:32,730 INFO server]: [Server] Computing global log prob. Iteration no: 16, walker=1
[2025-05-28 10:01:32,732 INFO server]: [Server] Computing global log prob. Iteration no: 16, walker=2
[2025-05-28 10:01:32,753 INFO server]: [Server] Published ProposedTheta event. Iteration no: 16, walker=2
[2025-05-28 10:01:32,904 INFO server]: [Server] Collected all likelihoods for (iter=16,walker=2)
[2025-05-28 10:01:32,904 INFO server]: [Server] Computing global log prob. Iteration no: 16, walker=3
[2025-05-28 10:01:32,904 INFO server]: [Server] Computing global log prob. Iteration no: 16, walker=4
[2025-05-28 10:01:32,925 INFO server]: [Server] Published ProposedTheta event. Iteration no: 16, walker=4
[2025-05-28 10:01:33,710 INFO server]: [Server] Collected all likelihoods for (iter=16,walker=4)
[2025-05-28 10:01:33,710 INFO server]: [Server] Computing global log prob. Iteration no: 16, walker=5
[2025-05-28 10:01:33,711 INFO server]: [Server] Computing global log prob. Iteration no: 16, walker=6
[2025-05-28 10:01:33,733 INFO server]: [Server] Published ProposedTheta event. Iteration no: 16, walker=6
[2025-05-28 10:01:33,925 INFO server]: [Server] Collected all likelihoods for (iter=16,walker=6)
[2025-05-28 10:01:33,925 INFO server]: [Server] Computing global log prob. Iteration no: 16, walker=7
[2025-05-28 10:01:33,945 INFO server]: [Server] Published ProposedTheta event. Iteration no: 16, walker=7
[2025-05-28 10:01:34,207 INFO server]: [Server] Collected all likelihoods for (iter=16,walker=7)
[2025-05-28 10:01:34,207 INFO server]: [Server] Computing global log prob. Iteration no: 16, walker=8
[2025-05-28 10:01:34,227 INFO server]: [Server] Published ProposedTheta event. Iteration no: 16, walker=8
[2025-05-28 10:01:34,630 INFO server]: [Server] Collected all likelihoods for (iter=16,walker=8)
[2025-05-28 10:01:34,630 INFO server]: [Server] Computing global log prob. Iteration no: 16, walker=9
[2025-05-28 10:01:34,652 INFO server]: [Server] Published ProposedTheta event. Iteration no: 16, walker=9
[2025-05-28 10:01:34,903 INFO server]: [Server] Collected all likelihoods for (iter=16,walker=9)
[2025-05-28 10:01:34,903 INFO server]: [Server] Computing global log prob. Iteration no: 16, walker=10
[2025-05-28 10:01:34,925 INFO server]: [Server] Published ProposedTheta event. Iteration no: 16, walker=10
[2025-05-28 10:01:35,096 INFO server]: [Server] Collected all likelihoods for (iter=16,walker=10)
[2025-05-28 10:01:35,096 INFO server]: [Server] Computing global log prob. Iteration no: 16, walker=11
[2025-05-28 10:01:35,116 INFO server]: [Server] Published ProposedTheta event. Iteration no: 16, walker=11
[2025-05-28 10:01:35,238 INFO server]: [Server] Collected all likelihoods for (iter=16,walker=11)
[2025-05-28 10:01:35,238 INFO server]: [Server] Computing global log prob. Iteration no: 16, walker=12
[2025-05-28 10:01:35,258 INFO server]: [Server] Published ProposedTheta event. Iteration no: 16, walker=12
[2025-05-28 10:01:35,751 INFO server]: [Server] Collected all likelihoods for (iter=16,walker=12)
[2025-05-28 10:01:35,751 INFO server]: [Server] Computing global log prob. Iteration no: 16, walker=13
[2025-05-28 10:01:35,752 INFO server]: [Server] Computing global log prob. Iteration no: 16, walker=14
[2025-05-28 10:01:35,773 INFO server]: [Server] Published ProposedTheta event. Iteration no: 16, walker=14
[2025-05-28 10:01:35,944 INFO server]: [Server] Collected all likelihoods for (iter=16,walker=14)
[2025-05-28 10:01:35,944 INFO server]: [Server] Computing global log prob. Iteration no: 16, walker=15
[2025-05-28 10:01:35,965 INFO server]: [Server] Published ProposedTheta event. Iteration no: 16, walker=15
[2025-05-28 10:01:36,146 INFO server]: [Server] Collected all likelihoods for (iter=16,walker=15)
[2025-05-28 10:01:36,147 INFO server]: [Server] Computing global log prob. Iteration no: 16, walker=16
[2025-05-28 10:01:36,168 INFO server]: [Server] Published ProposedTheta event. Iteration no: 16, walker=16
[2025-05-28 10:01:36,369 INFO server]: [Server] Collected all likelihoods for (iter=16,walker=16)
[2025-05-28 10:01:36,369 INFO server]: [Server] Computing global log prob. Iteration no: 16, walker=17
[2025-05-28 10:01:36,389 INFO server]: [Server] Published ProposedTheta event. Iteration no: 16, walker=17
[2025-05-28 10:01:37,154 INFO server]: [Server] Collected all likelihoods for (iter=16,walker=17)
[2025-05-28 10:01:37,154 INFO server]: [Server] Computing global log prob. Iteration no: 16, walker=18
[2025-05-28 10:01:37,177 INFO server]: [Server] Published ProposedTheta event. Iteration no: 16, walker=18
[2025-05-28 10:01:37,418 INFO server]: [Server] Collected all likelihoods for (iter=16,walker=18)
[2025-05-28 10:01:37,418 INFO server]: [Server] Computing global log prob. Iteration no: 16, walker=19
[2025-05-28 10:01:37,439 INFO server]: [Server] Published ProposedTheta event. Iteration no: 16, walker=19
[2025-05-28 10:01:37,670 INFO server]: [Server] Collected all likelihoods for (iter=16,walker=19)
[2025-05-28 10:01:37,670 INFO server]: [Server] Computing global log prob. Iteration no: 16, walker=20
[2025-05-28 10:01:37,690 INFO server]: [Server] Published ProposedTheta event. Iteration no: 16, walker=20
[2025-05-28 10:01:37,781 INFO server]: [Server] Collected all likelihoods for (iter=16,walker=20)
[2025-05-28 10:01:37,781 INFO server]: [Server] Computing global log prob. Iteration no: 16, walker=21
[2025-05-28 10:01:37,802 INFO server]: [Server] Published ProposedTheta event. Iteration no: 16, walker=21
[2025-05-28 10:01:37,912 INFO server]: [Server] Collected all likelihoods for (iter=16,walker=21)
[2025-05-28 10:01:37,913 INFO server]: [Server] Computing global log prob. Iteration no: 16, walker=22
[2025-05-28 10:01:37,934 INFO server]: [Server] Published ProposedTheta event. Iteration no: 16, walker=22
[2025-05-28 10:01:38,186 INFO server]: [Server] Collected all likelihoods for (iter=16,walker=22)
[2025-05-28 10:01:38,186 INFO server]: [Server] Computing global log prob. Iteration no: 16, walker=23
[2025-05-28 10:01:38,207 INFO server]: [Server] Published ProposedTheta event. Iteration no: 16, walker=23
[2025-05-28 10:01:38,298 INFO server]: [Server] Collected all likelihoods for (iter=16,walker=23)
[2025-05-28 10:01:38,298 INFO server]: [Server] Computing global log prob. Iteration no: 16, walker=24
[2025-05-28 10:01:38,319 INFO server]: [Server] Published ProposedTheta event. Iteration no: 16, walker=24
[2025-05-28 10:01:39,003 INFO server]: [Server] Collected all likelihoods for (iter=16,walker=24)
[2025-05-28 10:01:39,004 INFO server]: [Server] Computing global log prob. Iteration no: 16, walker=25
[2025-05-28 10:01:39,024 INFO server]: [Server] Published ProposedTheta event. Iteration no: 16, walker=25
[2025-05-28 10:01:39,135 INFO server]: [Server] Collected all likelihoods for (iter=16,walker=25)
[2025-05-28 10:01:39,135 INFO server]: [Server] Computing global log prob. Iteration no: 16, walker=26
[2025-05-28 10:01:39,135 INFO server]: [Server] Computing global log prob. Iteration no: 16, walker=27
[2025-05-28 10:01:39,156 INFO server]: [Server] Published ProposedTheta event. Iteration no: 16, walker=27
[2025-05-28 10:01:39,267 INFO server]: [Server] Collected all likelihoods for (iter=16,walker=27)
[2025-05-28 10:01:39,267 INFO server]: [Server] Computing global log prob. Iteration no: 16, walker=28
[2025-05-28 10:01:39,288 INFO server]: [Server] Published ProposedTheta event. Iteration no: 16, walker=28
[2025-05-28 10:01:39,449 INFO server]: [Server] Collected all likelihoods for (iter=16,walker=28)
[2025-05-28 10:01:39,449 INFO server]: [Server] Computing global log prob. Iteration no: 16, walker=29
[2025-05-28 10:01:39,470 INFO server]: [Server] Published ProposedTheta event. Iteration no: 16, walker=29
[2025-05-28 10:01:39,561 INFO server]: [Server] Collected all likelihoods for (iter=16,walker=29)
[2025-05-28 10:01:39,561 INFO server]: [Server] Computing global log prob. Iteration no: 16, walker=30
[2025-05-28 10:01:39,581 INFO server]: [Server] Published ProposedTheta event. Iteration no: 16, walker=30
[2025-05-28 10:01:39,792 INFO server]: [Server] Collected all likelihoods for (iter=16,walker=30)
[2025-05-28 10:01:39,793 INFO server]: [Server] Computing global log prob. Iteration no: 16, walker=31
[2025-05-28 10:01:39,813 INFO server]: [Server] Published ProposedTheta event. Iteration no: 16, walker=31
[2025-05-28 10:01:40,125 INFO server]: [Server] Collected all likelihoods for (iter=16,walker=31)
[2025-05-28 10:01:40,131 INFO server]: [Server] Computing global log prob. Iteration no: 17, walker=0
[2025-05-28 10:01:40,131 INFO server]: [Server] Computing global log prob. Iteration no: 17, walker=1
[2025-05-28 10:01:40,132 INFO server]: [Server] Computing global log prob. Iteration no: 17, walker=2
[2025-05-28 10:01:40,133 INFO server]: [Server] Computing global log prob. Iteration no: 17, walker=3
[2025-05-28 10:01:40,133 INFO server]: [Server] Computing global log prob. Iteration no: 17, walker=4
[2025-05-28 10:01:40,134 INFO server]: [Server] Computing global log prob. Iteration no: 17, walker=5
[2025-05-28 10:01:40,135 INFO server]: [Server] Computing global log prob. Iteration no: 17, walker=6
[2025-05-28 10:01:40,136 INFO server]: [Server] Computing global log prob. Iteration no: 17, walker=7
[2025-05-28 10:01:40,137 INFO server]: [Server] Computing global log prob. Iteration no: 17, walker=8
[2025-05-28 10:01:40,158 INFO server]: [Server] Published ProposedTheta event. Iteration no: 17, walker=8
[2025-05-28 10:01:40,974 INFO server]: [Server] Collected all likelihoods for (iter=17,walker=8)
[2025-05-28 10:01:40,974 INFO server]: [Server] Computing global log prob. Iteration no: 17, walker=9
[2025-05-28 10:01:40,976 INFO server]: [Server] Computing global log prob. Iteration no: 17, walker=10
[2025-05-28 10:01:40,977 INFO server]: [Server] Computing global log prob. Iteration no: 17, walker=11
[2025-05-28 10:01:40,978 INFO server]: [Server] Computing global log prob. Iteration no: 17, walker=12
[2025-05-28 10:01:40,979 INFO server]: [Server] Computing global log prob. Iteration no: 17, walker=13
[2025-05-28 10:01:40,981 INFO server]: [Server] Computing global log prob. Iteration no: 17, walker=14
[2025-05-28 10:01:41,002 INFO server]: [Server] Published ProposedTheta event. Iteration no: 17, walker=14
[2025-05-28 10:01:41,133 INFO server]: [Server] Collected all likelihoods for (iter=17,walker=14)
[2025-05-28 10:01:41,134 INFO server]: [Server] Computing global log prob. Iteration no: 17, walker=15
[2025-05-28 10:01:41,140 INFO server]: [Server] Computing global log prob. Iteration no: 17, walker=16
[2025-05-28 10:01:41,140 INFO server]: [Server] Computing global log prob. Iteration no: 17, walker=17
[2025-05-28 10:01:41,141 INFO server]: [Server] Computing global log prob. Iteration no: 17, walker=18
[2025-05-28 10:01:41,142 INFO server]: [Server] Computing global log prob. Iteration no: 17, walker=19
[2025-05-28 10:01:41,143 INFO server]: [Server] Computing global log prob. Iteration no: 17, walker=20
[2025-05-28 10:01:41,143 INFO server]: [Server] Computing global log prob. Iteration no: 17, walker=21
[2025-05-28 10:01:41,144 INFO server]: [Server] Computing global log prob. Iteration no: 17, walker=22
[2025-05-28 10:01:41,145 INFO server]: [Server] Computing global log prob. Iteration no: 17, walker=23
[2025-05-28 10:01:41,146 INFO server]: [Server] Computing global log prob. Iteration no: 17, walker=24
[2025-05-28 10:01:41,147 INFO server]: [Server] Computing global log prob. Iteration no: 17, walker=25
[2025-05-28 10:01:41,147 INFO server]: [Server] Computing global log prob. Iteration no: 17, walker=26
[2025-05-28 10:01:41,148 INFO server]: [Server] Computing global log prob. Iteration no: 17, walker=27
[2025-05-28 10:01:41,149 INFO server]: [Server] Computing global log prob. Iteration no: 17, walker=28
[2025-05-28 10:01:41,170 INFO server]: [Server] Published ProposedTheta event. Iteration no: 17, walker=28
[2025-05-28 10:01:41,351 INFO server]: [Server] Collected all likelihoods for (iter=17,walker=28)
[2025-05-28 10:01:41,351 INFO server]: [Server] Computing global log prob. Iteration no: 17, walker=29
[2025-05-28 10:01:41,352 INFO server]: [Server] Computing global log prob. Iteration no: 17, walker=30
[2025-05-28 10:01:41,353 INFO server]: [Server] Computing global log prob. Iteration no: 17, walker=31
[2025-05-28 10:01:41,359 INFO server]: [Server] Computing global log prob. Iteration no: 18, walker=0
[2025-05-28 10:01:41,359 INFO server]: [Server] Computing global log prob. Iteration no: 18, walker=1
[2025-05-28 10:01:41,360 INFO server]: [Server] Computing global log prob. Iteration no: 18, walker=2
[2025-05-28 10:01:41,361 INFO server]: [Server] Computing global log prob. Iteration no: 18, walker=3
[2025-05-28 10:01:41,362 INFO server]: [Server] Computing global log prob. Iteration no: 18, walker=4
[2025-05-28 10:01:41,363 INFO server]: [Server] Computing global log prob. Iteration no: 18, walker=5
[2025-05-28 10:01:41,363 INFO server]: [Server] Computing global log prob. Iteration no: 18, walker=6
[2025-05-28 10:01:41,364 INFO server]: [Server] Computing global log prob. Iteration no: 18, walker=7
[2025-05-28 10:01:41,365 INFO server]: [Server] Computing global log prob. Iteration no: 18, walker=8
[2025-05-28 10:01:41,366 INFO server]: [Server] Computing global log prob. Iteration no: 18, walker=9
[2025-05-28 10:01:41,367 INFO server]: [Server] Computing global log prob. Iteration no: 18, walker=10
[2025-05-28 10:01:41,368 INFO server]: [Server] Computing global log prob. Iteration no: 18, walker=11
[2025-05-28 10:01:41,368 INFO server]: [Server] Computing global log prob. Iteration no: 18, walker=12
[2025-05-28 10:01:41,369 INFO server]: [Server] Computing global log prob. Iteration no: 18, walker=13
[2025-05-28 10:01:41,390 INFO server]: [Server] Published ProposedTheta event. Iteration no: 18, walker=13
[2025-05-28 10:01:41,491 INFO server]: [Server] Collected all likelihoods for (iter=18,walker=13)
[2025-05-28 10:01:41,491 INFO server]: [Server] Computing global log prob. Iteration no: 18, walker=14
[2025-05-28 10:01:41,491 INFO server]: [Server] Computing global log prob. Iteration no: 18, walker=15
[2025-05-28 10:01:41,497 INFO server]: [Server] Computing global log prob. Iteration no: 18, walker=16
[2025-05-28 10:01:41,498 INFO server]: [Server] Computing global log prob. Iteration no: 18, walker=17
[2025-05-28 10:01:41,499 INFO server]: [Server] Computing global log prob. Iteration no: 18, walker=18
[2025-05-28 10:01:41,499 INFO server]: [Server] Computing global log prob. Iteration no: 18, walker=19
[2025-05-28 10:01:41,500 INFO server]: [Server] Computing global log prob. Iteration no: 18, walker=20
[2025-05-28 10:01:41,501 INFO server]: [Server] Computing global log prob. Iteration no: 18, walker=21
[2025-05-28 10:01:41,502 INFO server]: [Server] Computing global log prob. Iteration no: 18, walker=22
[2025-05-28 10:01:41,503 INFO server]: [Server] Computing global log prob. Iteration no: 18, walker=23
[2025-05-28 10:01:41,503 INFO server]: [Server] Computing global log prob. Iteration no: 18, walker=24
[2025-05-28 10:01:41,504 INFO server]: [Server] Computing global log prob. Iteration no: 18, walker=25
[2025-05-28 10:01:41,505 INFO server]: [Server] Computing global log prob. Iteration no: 18, walker=26
[2025-05-28 10:01:41,506 INFO server]: [Server] Computing global log prob. Iteration no: 18, walker=27
[2025-05-28 10:01:41,507 INFO server]: [Server] Computing global log prob. Iteration no: 18, walker=28
[2025-05-28 10:01:41,507 INFO server]: [Server] Computing global log prob. Iteration no: 18, walker=29
[2025-05-28 10:01:41,508 INFO server]: [Server] Computing global log prob. Iteration no: 18, walker=30
[2025-05-28 10:01:41,509 INFO server]: [Server] Computing global log prob. Iteration no: 18, walker=31
[2025-05-28 10:01:41,516 INFO server]: [Server] Computing global log prob. Iteration no: 19, walker=0
[2025-05-28 10:01:41,516 INFO server]: [Server] Computing global log prob. Iteration no: 19, walker=1
[2025-05-28 10:01:41,517 INFO server]: [Server] Computing global log prob. Iteration no: 19, walker=2
[2025-05-28 10:01:41,518 INFO server]: [Server] Computing global log prob. Iteration no: 19, walker=3
[2025-05-28 10:01:41,518 INFO server]: [Server] Computing global log prob. Iteration no: 19, walker=4
[2025-05-28 10:01:41,519 INFO server]: [Server] Computing global log prob. Iteration no: 19, walker=5
[2025-05-28 10:01:41,520 INFO server]: [Server] Computing global log prob. Iteration no: 19, walker=6
[2025-05-28 10:01:41,521 INFO server]: [Server] Computing global log prob. Iteration no: 19, walker=7
[2025-05-28 10:01:41,522 INFO server]: [Server] Computing global log prob. Iteration no: 19, walker=8
[2025-05-28 10:01:41,523 INFO server]: [Server] Computing global log prob. Iteration no: 19, walker=9
[2025-05-28 10:01:41,523 INFO server]: [Server] Computing global log prob. Iteration no: 19, walker=10
[2025-05-28 10:01:41,544 INFO server]: [Server] Published ProposedTheta event. Iteration no: 19, walker=10
[2025-05-28 10:01:41,766 INFO server]: [Server] Collected all likelihoods for (iter=19,walker=10)
[2025-05-28 10:01:41,766 INFO server]: [Server] Computing global log prob. Iteration no: 19, walker=11
[2025-05-28 10:01:41,767 INFO server]: [Server] Computing global log prob. Iteration no: 19, walker=12
[2025-05-28 10:01:41,768 INFO server]: [Server] Computing global log prob. Iteration no: 19, walker=13
[2025-05-28 10:01:41,769 INFO server]: [Server] Computing global log prob. Iteration no: 19, walker=14
[2025-05-28 10:01:41,770 INFO server]: [Server] Computing global log prob. Iteration no: 19, walker=15
[2025-05-28 10:01:41,776 INFO server]: [Server] Computing global log prob. Iteration no: 19, walker=16
[2025-05-28 10:01:41,777 INFO server]: [Server] Computing global log prob. Iteration no: 19, walker=17
[2025-05-28 10:01:41,777 INFO server]: [Server] Computing global log prob. Iteration no: 19, walker=18
[2025-05-28 10:01:41,778 INFO server]: [Server] Computing global log prob. Iteration no: 19, walker=19
[2025-05-28 10:01:41,779 INFO server]: [Server] Computing global log prob. Iteration no: 19, walker=20
[2025-05-28 10:01:41,780 INFO server]: [Server] Computing global log prob. Iteration no: 19, walker=21
[2025-05-28 10:01:41,801 INFO server]: [Server] Published ProposedTheta event. Iteration no: 19, walker=21
[2025-05-28 10:01:41,882 INFO server]: [Server] Collected all likelihoods for (iter=19,walker=21)
[2025-05-28 10:01:41,882 INFO server]: [Server] Computing global log prob. Iteration no: 19, walker=22
[2025-05-28 10:01:41,882 INFO server]: [Server] Computing global log prob. Iteration no: 19, walker=23
[2025-05-28 10:01:41,883 INFO server]: [Server] Computing global log prob. Iteration no: 19, walker=24
[2025-05-28 10:01:41,884 INFO server]: [Server] Computing global log prob. Iteration no: 19, walker=25
[2025-05-28 10:01:41,885 INFO server]: [Server] Computing global log prob. Iteration no: 19, walker=26
[2025-05-28 10:01:41,885 INFO server]: [Server] Computing global log prob. Iteration no: 19, walker=27
[2025-05-28 10:01:41,886 INFO server]: [Server] Computing global log prob. Iteration no: 19, walker=28
[2025-05-28 10:01:41,908 INFO server]: [Server] Published ProposedTheta event. Iteration no: 19, walker=28
[2025-05-28 10:01:42,019 INFO server]: [Server] Collected all likelihoods for (iter=19,walker=28)
[2025-05-28 10:01:42,019 INFO server]: [Server] Computing global log prob. Iteration no: 19, walker=29
[2025-05-28 10:01:42,039 INFO server]: [Server] Published ProposedTheta event. Iteration no: 19, walker=29
[2025-05-28 10:01:42,592 INFO server]: [Server] Collected all likelihoods for (iter=19,walker=29)
[2025-05-28 10:01:42,593 INFO server]: [Server] Computing global log prob. Iteration no: 19, walker=30
[2025-05-28 10:01:42,614 INFO server]: [Server] Published ProposedTheta event. Iteration no: 19, walker=30
[2025-05-28 10:01:42,765 INFO server]: [Server] Collected all likelihoods for (iter=19,walker=30)
[2025-05-28 10:01:42,765 INFO server]: [Server] Computing global log prob. Iteration no: 19, walker=31
[2025-05-28 10:01:42,766 INFO server]: [Server] Computing global log prob. Iteration no: 20, walker=0
[2025-05-28 10:01:42,787 INFO server]: [Server] Published ProposedTheta event. Iteration no: 20, walker=0
[2025-05-28 10:01:43,220 INFO server]: [Server] Collected all likelihoods for (iter=20,walker=0)
[2025-05-28 10:01:43,220 INFO server]: [Server] Computing global log prob. Iteration no: 20, walker=1
[2025-05-28 10:01:43,241 INFO server]: [Server] Published ProposedTheta event. Iteration no: 20, walker=1
[2025-05-28 10:01:43,402 INFO server]: [Server] Collected all likelihoods for (iter=20,walker=1)
[2025-05-28 10:01:43,402 INFO server]: [Server] Computing global log prob. Iteration no: 20, walker=2
[2025-05-28 10:01:43,423 INFO server]: [Server] Published ProposedTheta event. Iteration no: 20, walker=2
[2025-05-28 10:01:43,625 INFO server]: [Server] Collected all likelihoods for (iter=20,walker=2)
[2025-05-28 10:01:43,625 INFO server]: [Server] Computing global log prob. Iteration no: 20, walker=3
[2025-05-28 10:01:43,645 INFO server]: [Server] Published ProposedTheta event. Iteration no: 20, walker=3
[2025-05-28 10:01:43,726 INFO server]: [Server] Collected all likelihoods for (iter=20,walker=3)
[2025-05-28 10:01:43,726 INFO server]: [Server] Computing global log prob. Iteration no: 20, walker=4
[2025-05-28 10:01:43,748 INFO server]: [Server] Published ProposedTheta event. Iteration no: 20, walker=4
[2025-05-28 10:01:44,201 INFO server]: [Server] Collected all likelihoods for (iter=20,walker=4)
[2025-05-28 10:01:44,201 INFO server]: [Server] Computing global log prob. Iteration no: 20, walker=5
[2025-05-28 10:01:44,202 INFO server]: [Server] Computing global log prob. Iteration no: 20, walker=6
[2025-05-28 10:01:44,223 INFO server]: [Server] Published ProposedTheta event. Iteration no: 20, walker=6
[2025-05-28 10:01:44,474 INFO server]: [Server] Collected all likelihoods for (iter=20,walker=6)
